7.804130407096115e-05 1.0144115301873504
8.096302218546134e-05 2375.58762455322
8.32109219306555e-05 1.0160169063500535
0.00010430501497051858 1.017761240994352
7.422570956613133e-05 1.0155126983781881
8.465260930728654e-05 1.0138412586391772
8.349892503461727e-05 7531329.122197948
9.045817017118587e-05 1.0161378022715533
8.70727333771757e-05 1.0139069876453908
7.515065941555231e-05 1.010369301649427
8.180906269506991e-05 1.0147816171208308
9.715909159390346e-05 1.0156134199577125
8.220300514677381e-05 1.0128889052577856
7.249766287353215e-05 1.0131290496962608
8.641260969350426e-05 1.014984154529674
8.830841948787652e-05 49.97357680906539
8.172188264809571e-05 2183650.4624686996
8.52528473153496e-05 2075.3066613923124
9.115581012843347e-05 1.0151529963520816
9.139754681184586e-05 3481912.3654625965
7.425416046450273e-05 14686.176480194808
7.580465673611083e-05 7.691704380873285
6.900440697822169e-05 1.0130657714886686
8.708792372031325e-05 1.014531285229906
8.559117902085604e-05 1.0156715226852697
7.47711924082357e-05 4.382405231344648
7.699509617044183e-05 1.0136493269975
6.844239450429374e-05 1.011468830910637
8.293420630383007e-05 1.0136106287232098
8.337659539952197e-05 1.012155372876084
7.921295591936902e-05 1.0143166074280534
7.682674200943796e-05 1.01354645230204
9.721733274687602e-05 1.4543839285117415
8.015932143641831e-05 1.014000133350187
7.922811214103694e-05 1.0121066218351475
0.00010016872152310798 1.0164596160307169
9.024011125215735e-05 1.016652386989435
8.499030833880551e-05 1.014832045390109
8.05953097214742e-05 1.0134707516025927
8.893432872443548e-05 1.0192435669735198
0.00010296231272770667 1.0163735955878888
9.947034191674499e-05 1.0165515040916038
8.846975157596719e-05 1.0164878941340565
7.958541581037922e-05 20.022581068161593
8.68454354315896e-05 1.014868300366706
7.612148683659698e-05 1.0139607995209141
6.632392858973574e-05 1.013521559921447
8.072424936438864e-05 1.0156870901685335
6.737740338692686e-05 1.0119353867006815
7.781771677721148e-05 1.0129919528035616
9.581388337899961e-05 1.017219702900581
9.713057753851097e-05 1.0177229362556361
9.72666900509117e-05 1.0156091454091147
9.307652989175458e-05 1.0178431449191432
8.757356064156239e-05 1.0148554944412498
7.68044890477795e-05 1.0115905174030508
6.9533686392377e-05 1.0090199722790172
7.705489946453311e-05 1.0160642148678622
7.464073071479954e-05 1.0125680758901514
9.926730275782164e-05 1.0186114945630205
8.898073560497788e-05 1.014659079554703
7.092152513755713e-05 1.0120958718419806
8.356759801363166e-05 1.0159613022731504
7.857129773730678e-05 1.0133478583917042
8.875073012070841e-05 1.0133820981526394
9.3201778344239e-05 1.0153535548506407
0.00010047846690734748 1.0159828330615004
8.29520156909676e-05 1.0136605338260163
7.782887053619127e-05 1.0167391449529883
8.095889626013762e-05 1.0141364068017134
6.568238421635772e-05 1.0133083681591168
7.382851891363558e-05 1.0145514790113779
8.622059030708232e-05 1.0149688851240435
7.615847003172292e-05 1.0144226456009815
9.690927555626324e-05 1.0135192684942194
8.46080749491799e-05 1.0115820884610733
9.949323196728035e-05 688.3985295477318
9.074521583249307e-05 1.0138372380239251
7.457898863426929e-05 1.0113786050531357
9.146239748229236e-05 1.0163660178450478
8.17994446411888e-05 1.0152461071970922
8.809703938226442e-05 1.0161565078290176
7.562000347106917e-05 1.0131385243384354
6.362693895099401e-05 1.0110271865888234
8.627879405243508e-05 1.0163441947031155
8.778887766399486e-05 1.0159084879849258
9.236342265288883e-05 1.0155738706969197
8.152401209764946e-05 68.92503106164591
8.383440321102395e-05 1.0144708074789486
9.651817194344973e-05 1.0150919378585535
9.691084624830855e-05 1.0166129757459952
0.00010988061884793832 1.0183510563322402
8.642067046993267e-05 1.0163980954862324
8.16150518066037e-05 1.0138036860641528
9.808899144431556e-05 1.015406810482232
8.010226216478107e-05 1.0161134495666289
9.745438814205091e-05 1.0151347129689887
8.071641885892059e-05 1.009892827643037
