6.435608444092548e-05 1.0082917419413504
6.563463546040492e-05 1.0062919993488775
5.938495531661729e-05 1.0082861145406588
7.288778410407008e-05 7.7467153648814735
7.050133519068148e-05 2610156.640222723
6.49076860598942e-05 1875088.9798583826
6.526963456291749e-05 1.009650303398404
5.128644706601525e-05 1.0108103964311324
5.547657782924636e-05 1.0070688707327131
7.158948210594208e-05 1.0433090999744985
6.0614997264580905e-05 1.0087996186183892
5.021896494775014e-05 687.3247632800593
5.357209766549583e-05 1.0068646771368832
6.848976084906092e-05 1.0102141699608709
6.106586968265644e-05 1.0100969747223776
6.114820130089142e-05 1.008926509830984
6.904171839572488e-05 1.0095163843383608
4.866161100003827e-05 1.0087538619429557
6.492603943287897e-05 1.008975232900863
7.149493555900797e-05 1.0090279119000136
5.9646173355513814e-05 1.00889032115258
5.393135507503686e-05 1.0091671217243752
6.039470054840595e-05 1.0100245787875708
6.161716299808712e-05 1.0104064355984965
5.422455975048607e-05 1.0093742209743821
5.8936426393786794e-05 1.0079603204096717
6.252744957328891e-05 1.008187080416486
7.322497049029653e-05 1.011064655303095
7.043325492784868e-05 1.010589558636034
6.75450426208547e-05 1.0101034669155189
6.395834351000228e-05 1.0087947387740195
6.139233959379086e-05 1.0089929685861296
7.45847188041847e-05 1.0096900243346323
7.221294837609567e-05 1.0120662318420528
5.8957933554814824e-05 1.006474444170876
5.663105155407634e-05 1.0079016675081967
5.861873224053522e-05 1.0087337179410945
4.897694633704155e-05 1.0048230104504325
5.732853059534527e-05 1.0049963105468218
6.985649667987457e-05 1.0099888904264331
5.5753377836039114e-05 1.0076060256879225
5.06792408176205e-05 1.0058600428407813
5.4223243103758796e-05 1.0080412367169773
6.500066962670518e-05 1.0093520455900256
5.221430648836113e-05 1.005692262583605
6.0734242446476156e-05 1.009951218253279
6.0518310146753846e-05 1.0086715712792922
6.579000561820305e-05 1.008740778316738
5.847218094740629e-05 1.0080241533527297
4.543989021934803e-05 1.007145559826584
6.596462481275083e-05 1.0077668855205155
7.094198585991344e-05 1.0100354849048891
7.121644376001428e-05 1.0083651825571402
6.667783479051144e-05 1.0106480484158595
6.589399775973741e-05 1.007573921651896
5.165657197600798e-05 1.0061157850103595
7.675352720081857e-05 1.011859877308387
6.0859498532701145e-05 1.0087344384492818
6.0414401833747844e-05 1.00858930401772
6.0165440282669905e-05 1.0089795432621176
6.936822016235366e-05 1.0111543399633476
5.673790218514496e-05 1.0064854793502889
6.86753384804245e-05 1.0109945860715452
6.013829974392025e-05 1.0079438932407463
6.455143367655327e-05 1.0122255023768867
5.22571152324664e-05 1.0084128111088149
6.0975371753198596e-05 1.0094400055965496
6.63204634251337e-05 1.009353905995508
7.079282356732826e-05 1.0107119910415054
6.5491213899513e-05 1.0087084948328098
5.7505657795459215e-05 1.0073009817231358
5.3812145178751175e-05 1.0075254226784618
5.863711004336649e-05 1.0083134779922227
7.064819692899476e-05 1.0109183515171534
6.794745445386495e-05 1.0117765668443413
6.458975493602477e-05 1.0101448941051827
5.602568876518027e-05 1.0068657209036935
6.738378253070113e-05 1.010132257381331
5.719865442314166e-05 1.0078824751406363
5.6153347511612954e-05 1.0065298788211139
5.237540209172264e-05 1.0064198386855727
6.212853482705544e-05 1.0085095916535374
6.371653753582802e-05 1.0089648246938854
5.8664998969516015e-05 1.0085844896848883
6.449335097907941e-05 1.0088517495836664
5.74721968067595e-05 1.0094515755565991
6.532133817900984e-05 1.0088164575784562
6.931280965840109e-05 1.0104487082139875
6.418247777340504e-05 1.011359752465959
5.9352292910252704e-05 1.00716902417566
5.8700151151271936e-05 1.0079858038096827
6.05036692612497e-05 1.0059481369967107
5.5017177383039984e-05 1.0081398287022698
6.607866610330927e-05 1.0102562417704988
